run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_018_yearly_medium_mag_noise100_lt3/.raw_run_1_1043739/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_036_half_yearly_low_mag_noise100_lt3/.raw_run_1_1039502/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_044_half_yearly_medium_mag_noise100_lt2/.raw_run_1_1045445/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_074_quarterly_high_mag_noise0_lt2/.raw_run_1_1051034/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_094_half_quarterly_medium_mag_noise10_lt1/.raw_run_1_1052697/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_1_1052733/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_073_quarterly_high_mag_noise0_lt1/.raw_run_1_1042673/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_053_half_yearly_high_mag_noise100_lt2/.raw_run_1_1051212/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_058_quarterly_low_mag_noise10_lt1/.raw_run_1_1043803/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_066_quarterly_medium_mag_noise0_lt3/.raw_run_1_1042589/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_042_half_yearly_medium_mag_noise10_lt3/.raw_run_1_1045437/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_057_quarterly_low_mag_noise0_lt3/.raw_run_1_1043795/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_104_half_quarterly_high_mag_noise10_lt2/.raw_run_1_1049257/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_088_half_quarterly_low_mag_noise100_lt1/.raw_run_1_1054818/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_096_half_quarterly_medium_mag_noise10_lt3/.raw_run_1_1049242/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_065_quarterly_medium_mag_noise0_lt2/.raw_run_1_1054492/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_063_quarterly_low_mag_noise100_lt3/.raw_run_1_1055907/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_007_yearly_low_mag_noise100_lt1/.raw_run_1_1054703/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_027_yearly_high_mag_noise100_lt3/.raw_run_1_1052608/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_087_half_quarterly_low_mag_noise10_lt3/.raw_run_1_1056077/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_009_yearly_low_mag_noise100_lt3/.raw_run_1_1054711/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_013_yearly_medium_mag_noise10_lt1/.raw_run_1_1055808/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_028_half_yearly_low_mag_noise0_lt1/.raw_run_1_1051261/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_090_half_quarterly_low_mag_noise100_lt3/.raw_run_1_1057325/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_091_half_quarterly_medium_mag_noise0_lt1/.raw_run_1_1057409/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_031_half_yearly_low_mag_noise10_lt1/.raw_run_1_1056585/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_032_half_yearly_low_mag_noise10_lt2/.raw_run_1_1056611/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_021_yearly_high_mag_noise0_lt3/.raw_run_1_1057875/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_057_quarterly_low_mag_noise0_lt3/.raw_run_1_1051278/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_030_half_yearly_low_mag_noise0_lt3/.raw_run_1_1057890/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_033_half_yearly_low_mag_noise10_lt3/.raw_run_1_1057901/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_106_half_quarterly_high_mag_noise100_lt1/.raw_run_1_1052780/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_001_yearly_low_mag_noise0_lt1/.raw_run_1_1057860/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_timemixer_105_half_quarterly_high_mag_noise10_lt3/.raw_run_1_1052772/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_001_yearly_low_mag_noise0_lt1/.raw_run_1_1054743/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_006_yearly_low_mag_noise10_lt3/.raw_run_1_1060159/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_003_yearly_low_mag_noise0_lt3/.raw_run_1_1060034/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_044_half_yearly_medium_mag_noise100_lt2/.raw_run_1_1059352/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_045_half_yearly_medium_mag_noise100_lt3/.raw_run_1_1059360/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_082_half_quarterly_low_mag_noise0_lt1/.raw_run_1_1056069/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_002_yearly_low_mag_noise0_lt2/.raw_run_1_1060018/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_104_half_quarterly_high_mag_noise10_lt2/.raw_run_1_1061330/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_095_half_quarterly_medium_mag_noise10_lt2/.raw_run_1_1061760/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_100_half_quarterly_high_mag_noise0_lt1/.raw_run_1_1061767/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_006_yearly_low_mag_noise10_lt3/.raw_run_1_1061343/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_003_yearly_low_mag_noise0_lt3/.raw_run_1_1062767/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_040_half_yearly_medium_mag_noise10_lt1/.raw_run_1_1063223/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_007_yearly_low_mag_noise100_lt1/.raw_run_1_1059374/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_005_yearly_low_mag_noise10_lt2/.raw_run_1_1064149/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_103_half_quarterly_high_mag_noise10_lt1/.raw_run_1_1060008/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_025_yearly_high_mag_noise100_lt1/.raw_run_1_1065021/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_018_yearly_medium_mag_noise100_lt3/.raw_run_1_1066503/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_042_half_yearly_medium_mag_noise10_lt3/.raw_run_1_1066543/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_108_half_quarterly_high_mag_noise100_lt3/.raw_run_1_1061884/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_092_half_quarterly_medium_mag_noise0_lt2/.raw_run_1_1067256/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_060_quarterly_low_mag_noise10_lt3/.raw_run_1_1062839/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_061_quarterly_low_mag_noise100_lt1/.raw_run_1_1064272/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_006_yearly_low_mag_noise10_lt3/.raw_run_1_1058377/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_004_yearly_low_mag_noise10_lt1/.raw_run_1_1058192/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_050_half_yearly_high_mag_noise10_lt2/.raw_run_1_1057986/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_020_yearly_high_mag_noise0_lt2/.raw_run_1_1057978/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_008_yearly_low_mag_noise100_lt2/.raw_run_1_1068256/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_017_yearly_medium_mag_noise100_lt2/.raw_run_1_1068935/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_087_half_quarterly_low_mag_noise10_lt3/.raw_run_1_1070219/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_094_half_quarterly_medium_mag_noise10_lt1/.raw_run_1_1070211/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_patchtst_075_quarterly_high_mag_noise0_lt3/.raw_run_1_1069774/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_060_quarterly_low_mag_noise10_lt3/.raw_run_1_1069963/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/local_patchtst_093_half_quarterly_medium_mag_noise0_lt3/.raw_run_1_1070187/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_097_half_quarterly_medium_mag_noise100_lt1/.raw_run_1_1068187/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_091_half_quarterly_medium_mag_noise0_lt1/.raw_run_1_1069925/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_1_lambda_075_tau_0_2026_07_17_14_35_07/split_timemixer_016_yearly_medium_mag_noise100_lt1/.raw_run_1_1061667/simulation_run_1
